X,Y,Z,roll,pitch,yaw,Theta1,Theta2,d3,Theta4
0.156616625992990,0.166695832500728,0.175058102606862,1.020596491534614,-1.1352299609345735e-16,3.141592653589793,0.1851870508012214,2.021704472562471,0.0749418973931378,1.1862950318290786
-0.199003022304443,0.333515649407617,0.247798445189992,2.1639550158107936,-3.1279909504868086e-17,3.141592653589793,1.9226876439155582,0.4995492986645155,0.002201554810008446,0.25828192676928036
0.0573077213084039,0.302220599525733,0.191885181615680,1.3248073948829482,-1.0278336485631404e-16,3.141592653589793,0.878627536202602,1.4421556105274522,0.05811481838432002,0.9959757518471061
-0.359152874544272,0.143387137100006,0.184528000359460,2.742284864349231,-4.2551865480952426e-17,3.141592653589793,2.5629468042660912,0.5342015353361953,0.06547199964054023,0.3548634752530555
-0.0654478340895468,0.345838768468544,0.214616170568723,2.266175326346823,-1.76172989271619e-17,3.141592653589793,1.3848376165417855,1.0256947251459716,0.035383829431277394,0.14435701534093437
0.252097731164764,0.288681781000370,0.181185076949983,0.5759085088144265,-7.453870508046286e-17,3.141592653589793,0.630042650853519,0.6002298266958824,0.06881492305001666,0.6543639687349749
0.0625858117035401,0.390166545783634,0.190258095365227,1.0411180304680703,-6.630866147457637e-17,3.141592653589793,1.2913473521595256,0.3219330765647582,0.05974190463477338,0.5721623982562135
0.0322962431549495,0.395743534651852,0.207424601687367,1.2316344720087615,-4.932680923831316e-17,3.141592653589793,1.3955213910603457,0.2506695016750996,0.04257539831263351,0.41455642072668364
-0.00828432770783379,0.270697746866191,0.173547515670162,2.3836203862534,-4.378766477172377e-17,3.141592653589793,1.0224506572067813,1.7268165355073761,0.07645248432983835,0.36564680646075765
-0.130684664075744,0.209003360296966,0.246242039417849,2.859419453384322,-6.467758865461932e-17,3.141592653589793,1.5159265222581715,1.8998928681539533,0.003757960582150783,0.5563999370278028
-0.399758298498352,0.00587444229243405,0.216654033545685,2.8610626610860357,-3.69524207909814e-17,3.141592653589793,3.102494726482149,0.06508451437524772,0.03334596645431452,0.30651657977136143
-0.360774999910332,0.131721804791625,0.173133029215506,2.72509525108982,-5.153725284941152e-17,3.141592653589793,2.5739965527522197,0.5854627635048987,0.07686697078449443,0.43436406516729825
0.277940377016221,0.151905865728151,0.232257988480865,-0.15324782397352762,-1.2239224705102437e-16,3.141592653589793,0.01815648330705122,1.3649967427935479,0.017742011519134893,1.5364010500741268
-0.320805475386477,0.236665808946260,0.230062724265558,2.3039566390265516,-3.7118681012184516e-17,3.141592653589793,2.44252922608919,0.16936830346663928,0.019937275734441755,0.3079408905292777
-0.346777081387574,0.137290328144164,0.220297514355789,2.472148798032763,-8.571009374205416e-17,3.141592653589793,2.482359267108358,0.765013446698907,0.029702485644210554,0.7752239157745016
-0.256956029482987,-0.0103097401249499,0.243151391799891,-2.5781913149515945,-7.907438748018467e-17,3.141592653589793,2.581830020849799,1.8250923244424444,0.006848608200109218,0.7019283530642512
-0.237289882447613,0.0945585630723498,0.184358299062927,-2.6059102465298505,-3.8542069384499996e-17,3.141592653589793,2.1601341210717595,1.8373024628713341,0.06564170093707346,0.3201615232933578
0.0863751062527063,0.333440197619122,0.183107681402767,0.8513884194043706,-1.1284480417270747e-16,3.141592653589793,0.9175515451824812,1.105627542337013,0.06689231859723316,1.1717906681151236
-0.0999642103493696,0.365298895381713,0.216695017842989,1.287236807561415,-1.0152001911125474e-16,3.141592653589793,1.5870169729433439,0.6774902987804616,0.03330498215701147,0.9772704641623907
-0.270820757991357,0.162790722597324,0.217896022748647,2.4695422104549682,-1.0424903807093651e-16,3.141592653589793,2.116368914679196,1.3715512856531806,0.03210397725135316,1.0183779898774081
-0.378104553724629,0.128691172063422,0.175117827106078,2.223127383977363,-7.51661150026835e-17,3.141592653589793,2.771295957282787,0.11266848629167342,0.0748821728939219,0.6608370595970975
-0.0100773144590922,0.341206084497268,0.177596967454417,1.6136067206968403,-8.016032110896473e-17,3.141592653589793,1.1901945226314044,1.1370109432287472,0.07240303254558272,0.7135987451633112
-0.368886620625527,-0.0390982925675414,0.225580111035230,-2.9747031304417164,-5.2136431552855864e-17,3.141592653589793,2.9548289962121816,0.7934175557712076,0.02441988896477006,0.43976437524551937
-0.229570203865259,0.327012318299895,0.248018300365931,0.9209258141795938,-1.187319413122314e-16,3.141592653589793,2.1461071954600164,0.09808218224863081,0.0019816996340692584,1.3232635635290533
-0.377835239168005,0.0535360151876077,0.197296283290411,-3.117601849767306,-2.8062067498440574e-17,3.141592653589793,2.767314085226105,0.6294677405175355,0.05270371670958878,0.23119836833136032
0.233743813178726,0.167062573717607,0.194274041060727,1.0177323687365134,-7.482954384906332e-17,3.141592653589793,0.07157176219754433,1.6035211842595805,0.05572595893927326,0.6573605777206114
-0.358805486520274,-0.0768141744707716,0.220599128620908,-3.139318301172219,-8.299547529343087e-17,3.141592653589793,3.041051973809068,0.8474582297258393,0.02940087137909163,0.7446431975275398
-0.107437892678765,0.225001105518768,0.182871032198534,2.06112017322548,-1.152185067214355e-16,3.141592653589793,1.4060657333311768,1.8801272211414868,0.0671289678014662,1.2250727812471838
-0.0723323163775383,0.365529007166947,0.243028633200616,1.340561631799619,-9.68030338978044e-17,3.141592653589793,1.4821182534226554,0.7699977235780905,0.006971366799384509,0.911554345201127
-0.349867150546226,-0.104788717978381,0.224126149782916,-2.4548364440325052,-1.8859248090315354e-17,3.141592653589793,3.1134101173744235,0.8695514624069667,0.025873850217084483,0.15461271663430876
-0.103222379230862,0.261022213432353,0.172934183881097,2.6972761298732095,-4.109499319309709e-17,3.141592653589793,1.385756950231083,1.6537252743617856,0.07706581611890302,0.34220609471965885
-0.277349832112582,0.116953150830093,0.176041899102762,2.340340037887317,-1.2019958787185354e-16,3.141592653589793,2.2224591043428097,1.4960471520023206,0.07395810089723817,1.378166218457813
0.392101797916815,0.0547077669602783,0.175451877463472,-0.45402333643117054,-8.594847699486012e-17,3.141592653589793,0.02785819750140494,0.29607128099284286,0.07454812253652827,0.7779528149254183
-0.243961680571992,0.108102182581536,0.244334832645818,3.0385429546645293,-9.251528725930299e-17,3.141592653589793,2.139070618394652,1.7558048254063068,0.0056651673541821615,0.8563324891364298
0.0370581337195521,0.240399572127330,0.209476344716124,2.7027130052975683,-2.4705064699849623e-18,3.141592653589793,0.8004243257525457,1.9224632643156154,0.0405236552838765,0.02017458477059306
0.0398413786006675,0.397341691165532,0.176018542488277,0.7886669803908932,-8.407637799387347e-17,3.141592653589793,1.4261749297593784,0.11920578606047909,0.0739814575117227,0.7567137354289643
0.376480033511662,0.130526253171844,0.178960034792924,-0.6996401207163034,-1.1160958073759757e-16,3.141592653589793,0.2659027997737247,0.18103661948989092,0.07103996520707634,1.146579539979919
0.0305927487154385,0.218261580944581,0.225554162776411,2.703882996248676,-2.0526741356375563e-17,3.141592653589793,0.7943547634122353,2.0779367184347226,0.024445837223588954,0.16840848559828178
0.148992206265494,0.203241616663141,0.173714075124010,1.7429284226905994,-5.325916173574308e-17,3.141592653589793,0.33138823255126454,1.86146081433549,0.07628592487598976,0.4499206241961552
0.112445400289983,0.380747350780258,0.183138066185199,1.345965879590048,-1.1732081312642461e-17,3.141592653589793,1.1889166980683197,0.25299603904567425,0.06686193381480068,0.09594685752394594
0.310146941968982,0.192890654519369,0.200404066561341,0.810255229172882,-3.5767182050449705e-17,3.141592653589793,0.23726363833024178,0.869372893340888,0.04959593343865882,0.2963813024982478
-0.290209853891793,0.151612937801277,0.249408398017148,-2.865060969709934,-7.260730972682957e-18,3.141592653589793,2.207268484928463,1.2701790094903918,0.0005916019828525077,0.059323156949202045
-0.138552413568084,0.197115741318581,0.207200709384999,-3.0773798571854454,-3.572805912175363e-17,3.141592653589793,1.563522815373047,1.9383299275058232,0.042799290615001276,0.2960472928847292
-0.0855955790654594,0.275897097107831,0.215513698280899,2.005891177314833,-9.679101494549385e-17,3.141592653589793,1.3257649860333898,1.5915203255600603,0.034486301719100665,0.911394134278617
0.332889560691136,0.134100632118623,0.194734133273924,-0.00019827963580480376,-1.0198973957939682e-16,3.141592653589793,0.03679103886402312,0.947174353784844,0.055265866726075974,0.9841636722846719
-0.262388093683179,0.0281233336113083,0.227443059103779,2.8320998836830107,-1.2046396496925322e-16,3.141592653589793,2.4448122378767816,1.77707703630827,0.022556940896220613,1.389789390502041
0.365619816341310,0.157016643434529,0.200860327983625,-0.638871916772634,-1.1307503202598242e-16,3.141592653589793,0.3264950329157823,0.2112908051878558,0.04913967201637501,1.1766577548762722
0.132946063626761,0.313035223271215,0.190331626265562,0.504342625860103,-1.2068624821551827e-16,3.141592653589793,0.7549348864790937,1.1495741643836008,0.05966837373443823,1.4001664250025914
-0.242891753735430,-0.0467050833383414,0.176477070504889,-3.0283634374478834,-1.197051465684201e-16,3.141592653589793,2.7189035124092187,1.8940250654804363,0.07352292949511069,1.3581067081579519
0.157056612459876,0.367776617330475,0.235283173744305,0.17133718466283226,-1.0457982321857054e-16,3.141592653589793,1.1505845685423746,0.04429966499565654,0.014716826255694544,1.023547048875199
-0.251752461868390,0.181361989958528,0.174672213897264,2.4805136575939453,-1.0021049851368221e-16,3.141592653589793,2.0189889952026827,1.4199384584589996,0.07532778610273566,0.9584137960677371
-0.339878630259725,-0.100825326400359,0.199154259625556,2.5836570820289126,-1.21964377237261e-16,3.141592653589793,3.066577592129831,0.9974538502362181,0.050845740374444094,1.4803743603371367
-0.378969082502065,-0.0305307464961652,0.237469241744811,2.4497619764735847,-1.133920949940734e-16,3.141592653589793,2.9797751011188747,0.6534422341141988,0.012530758255188824,1.1834553587594887
-0.398737293282405,0.00103849341104158,0.197966390127745,2.8169254257407577,-5.045732797539951e-17,3.141592653589793,3.077496218454908,0.16409397627385958,0.0520336098722555,0.42466476898801003
0.123812517736541,0.367995724811813,0.235695443326758,1.4592487024134286,-1.2462732430533447e-17,3.141592653589793,1.0592949311784323,0.5018961812553835,0.014304556673242382,0.10194241002038706
-0.0896510953264646,0.247347924468215,0.232024550637446,1.8761036390122214,-1.155843493814909e-16,3.141592653589793,1.3272991004782153,1.7828034135807693,0.017975449362554314,1.2339988750467632
0.00268041090818077,0.340200488209158,0.170048756447652,2.171489928946614,-1.5388706129424245e-17,3.141592653589793,1.149044860772875,1.148436452898857,0.07995124355234778,0.12599138472511784
0.0384081406964710,0.240300073813300,0.195295258494232,2.4896118381265007,-2.7571788617399288e-17,3.141592653589793,0.7950036114783615,1.9216957085957695,0.05470474150576842,0.2270874819476302
-0.361548255892781,-0.0677270573302850,0.191127892625570,2.2978257953154904,-1.2245350611553132e-16,3.141592653589793,3.0194979131687245,0.8356155167649314,0.058872107374430424,1.5572876346181654
-0.179622084339919,0.301772633691129,0.198558246203912,2.0470759377499017,-8.066454963796864e-17,3.141592653589793,1.7317753761051047,1.0343583692079725,0.0514417537960884,0.7190578075631754
-0.333595508739385,0.0895167382778810,0.236374910849480,-2.890699462351346,-2.2676270712068568e-17,3.141592653589793,2.4829125008687036,1.0958139235521558,0.013625089150519914,0.18624057959261894
0.116265705307658,0.366923185142660,0.224973556925439,1.2694171515562633,-4.2281791848621494e-17,3.141592653589793,1.052121680358448,0.5698081148992944,0.025026443074561238,0.35251264370147906
-0.148602107081951,0.235375805218697,0.240932893907955,2.5586067364050704,-7.706485663241114e-17,3.141592653589793,1.5680627552636481,1.6711733888396176,0.009067106092044613,0.6806294076981955
-0.344113708657180,-4.92399958858149e-6,0.240275347183553,2.50965728573382,-1.1921981666009676e-16,3.141592653589793,2.7407032883843603,1.109037679265468,0.009724652816447481,1.3400836819160082
0.109372225317254,0.378908719031940,0.202538093638075,1.1954081990357204,-3.754046294678022e-17,3.141592653589793,1.1601344239026572,0.34683087332333334,0.047461906361924745,0.3115570981902703
-0.0499694656334463,0.274328846630529,0.217345703849482,2.3983640030674955,-5.3837682292588686e-17,3.141592653589793,1.1859669118565177,1.6675704602710177,0.032654296150517834,0.4551733690600402
0.0126191709639262,0.313738655311131,0.236860527274616,1.6718116969348307,-8.421604448992295e-17,3.141592653589793,1.0415213983213791,1.3885737162081675,0.01313947272538429,0.7582834175947157
0.229404603070449,0.225023635726370,0.229728035546448,0.09418073477248114,-1.22392957776695e-16,3.141592653589793,0.305922097678571,1.3248288663609684,0.020271964453551724,1.5365702292670582
-0.396432608091204,-0.00327498994043344,0.175912523942911,1.900511726439559,-1.211078659342616e-16,3.141592653589793,3.0467072892682348,0.27560582574950143,0.07408747605708853,1.421801388578177
-0.153345288991974,0.219652820609327,0.187115752287512,3.0179543697292437,-3.93124225608363e-17,3.141592653589793,1.5965197138816425,1.7482306986472,0.06288424771248835,0.326796042799599
-0.197730652302281,0.338729833622411,0.183138431900951,1.3492335021345874,-1.0343205578256393e-16,3.141592653589793,1.9467441881797867,0.4082823339185784,0.06686156809904932,1.0057930199637777
0.0724754266941425,0.388447812716931,0.177017369454696,0.06947410277043876,-1.2229706153059353e-16,3.141592653589793,1.2659046075585223,0.3220395319293047,0.07298263054530373,1.5184700367173882
0.0364102767327658,0.354014175399546,0.205770687028824,1.5195239374977842,-6.636057522442892e-17,3.141592653589793,1.1101860082336845,0.9820046222893204,0.04422931297117621,0.5726666930252206
0.0535608779734434,0.359307838393224,0.174152953069804,0.44748668692543997,-1.2241256126458084e-16,3.141592653589793,1.095081417661037,0.8940258778954763,0.0758470469301963,1.5416206086310733
0.122246728167170,0.334397833895445,0.208822497394698,0.49514224397535866,-1.1943370770666893e-16,3.141592653589793,0.8628233820849706,0.9801688393949275,0.041177502605301855,1.3478499775045394
-0.132830569066535,0.377287248407022,0.240119503604677,0.7080828498652462,-1.146499503429318e-16,3.141592653589793,1.9030751605754765,0.0166311755413066,0.00988049639532326,1.211623486251537
-0.174628469827516,0.242537696332525,0.216504439547738,1.9962541633976219,-1.1355104982128812e-16,3.141592653589793,1.6699910867356487,1.5131692818212366,0.033495560452262,1.1869062051592634
-0.301707159620514,0.256175533929304,0.237390713074145,1.8165719806040945,-8.859325150116967e-17,3.141592653589793,2.3254432421236295,0.2998701377016938,0.01260928692585475,0.8087413992212288
-0.346485599134911,0.0901312534454158,0.189536478601037,-2.989832034281623,-2.4503277854194074e-17,3.141592653589793,2.5374351733272555,0.9573622102813792,0.060463521398962855,0.2014441107106714
